305.0000000000000000,80.0000000000000000,24.9500000000000028,8.3651109977419811,282.5215268345885988,1.0014392766000000,222.4186680873850719,91.3766032420471248,0.1471750560831821,627.6285635200019897,891.4575875245893712,47.1225763226735381,96.7844085834464778,11.7570827925070489,712.7823121025497812,346.3809931976580287
305.0000000000000000,80.0000000000000000,29.9400000000000013,10.0384823343294975,285.2585226707433321,1.0014392766000000,266.9024017048620863,91.3797814183149342,0.1766100672998185,627.6285635200019897,891.4575875245893712,47.1225763226735381,117.5239389487668547,14.1084993510084580,729.8130618190591576,354.6571918371895435
305.0000000000000000,80.0000000000000000,34.9299999999999997,11.7120358354915499,287.6198864458699518,1.0014392766000000,311.3861353223390438,91.3834728881860201,0.2060450785164549,627.6285635200019897,891.4575875245893712,47.1225763226735381,138.7632222428459272,16.4599159095098670,746.8438115355687614,362.9333904767211720
305.0000000000000000,80.0000000000000000,39.9200000000000017,13.3857997132599458,289.7014740630108349,1.0014392766000000,355.8698689398160582,91.3876777760503245,0.2354800897330913,627.6285635200019897,891.4575875245893712,47.1225763226735381,160.5205423023222124,18.8113324680112797,763.8745612520783652,371.2095891162527437
305.0000000000000000,80.0000000000000000,44.9100000000000037,15.0598021916301636,291.5661099089351183,1.0014392766000000,400.3536025572931294,91.3923962236165295,0.2649151009497278,627.6285635200019897,891.4575875245893712,47.1225763226735381,182.8150858789909421,21.1627490265126887,780.9053109685878553,379.4857877557843722
305.0000000000000000,80.0000000000000000,49.9000000000000057,16.7340715081490181,293.2572932939767156,1.0014392766000000,444.8373361747701438,91.3976283899241224,0.2943501121663642,627.6285635200019897,891.4575875245893712,47.1225763226735381,205.6669990726119295,23.5141655850140978,797.9360606850974591,387.7619863953160007
305.0000000000000000,80.0000000000000000,54.8900000000000006,18.4086359155039041,294.8064385865579879,1.0014392766000000,489.3210697922471581,91.4033744513567115,0.3237851233830005,627.6285635200019897,891.4575875245893712,47.1225763226735381,229.0974480497998229,25.8655821435155069,814.9668104016070629,396.0381850348475723
305.0000000000000000,80.0000000000000000,59.8800000000000026,20.0835236831138424,296.2370025789354031,1.0014392766000000,533.8048034097241725,91.4096346016569044,0.3532201345996370,627.6285635200019897,891.4575875245893712,47.1225763226735381,253.1286844336503918,28.2169987020169160,831.9975601181165530,404.3143836743792008
305.0000000000000000,80.0000000000000000,64.8700000000000045,21.7587630987225076,297.5669816938296321,1.0014392766000000,578.2885370272011869,91.4164090519427077,0.3826551458162734,627.6285635200019897,891.4575875245893712,47.1225763226735381,277.7841157887196459,30.5684152605183286,849.0283098346261568,412.5905823139107724
305.0000000000000000,80.0000000000000000,69.8599999999999994,23.4343824699934054,298.8104969957351500,1.0014392766000000,622.7722706446780876,91.4236980307252196,0.4120901570329097,627.6285635200019897,891.4575875245893712,47.1225763226735381,303.0883816706698326,32.9198318190197341,866.0590595511355332,420.8667809534423441
305.0000000000000000,80.0000000000000000,74.8500000000000085,25.1104101261074923,299.9788406533974126,1.0014392766000000,667.2560042621552157,91.4315017839280699,0.4415251682495462,627.6285635200019897,891.4575875245893712,47.1225763226735381,329.0674357599569930,35.2712483775211467,883.0898092676452507,429.1429795929739726
305.0000000000000000,80.0000000000000000,79.8400000000000034,26.7868744193632118,301.0811900372697210,1.0014392766000000,711.7397378796321163,91.4398205749080546,0.4709601794661826,627.6285635200019897,891.4575875245893712,47.1225763226735381,355.7486346550853682,37.6226649360225593,900.1205589841546271,437.4191782325055442
305.0000000000000000,80.0000000000000000,84.8299999999999983,28.4638037267794068,302.1251088992163432,1.0014392766000000,756.2234714971091307,91.4486546844774182,0.5003951906828190,627.6285635200019897,891.4575875245893712,47.1225763226735381,383.1608339640229133,39.9740814945239649,917.1513087006642309,445.6953768720371158
305.0000000000000000,80.0000000000000000,89.8200000000000074,30.1412264517010726,303.1169077370559535,1.0014392766000000,800.7072051145862588,91.4580044109275718,0.5298302018994555,627.6285635200019897,891.4575875245893712,47.1225763226735381,411.3344924033320353,42.3254980530253775,934.1820584171738346,453.9715755115687443
305.0000000000000000,80.0000000000000000,94.8100000000000023,31.8191710254082629,304.0619084282024573,1.0014392766000000,845.1909387320632732,91.4678700700542606,0.5592652131160919,627.6285635200019897,891.4575875245893712,47.1225763226735381,440.3017846945163001,44.6769146115267830,951.2128081336833247,462.2477741511003728
310.0000000000000000,80.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0016316366000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,637.9175563645922011,2176.1264250599429033,62.2173390615249957,0.0000000000000000,0.0000000000000000,637.9175563645922011,310.0000000000000000
310.0000000000000000,80.0000000000000000,4.9900000000000002,2.1735488685475812,264.1912387679411154,1.0016316366000000,108.5887086104911532,89.8954677243755356,0.0388713858992464,637.9175563645922011,2176.1264250599429033,62.2173390615249957,24.4969759322647285,3.1046452191700973,680.1726489884027842,330.5341247982438517
310.0000000000000000,80.0000000000000000,9.9800000000000004,4.3471760934067865,273.3870195615970715,1.0016316366000000,217.1774172209823064,89.8970880875945539,0.0777427717984928,637.9175563645922011,2176.1264250599429033,62.2173390615249957,49.7344429453458545,6.2092904383401946,722.4277416122135946,351.0682495964877603
310.0000000000000000,80.0000000000000000,14.9700000000000006,6.5209384469363547,279.1096160929882330,1.0016316366000000,325.7661258314734596,89.8994911305156279,0.1166141576977391,637.9175563645922011,2176.1264250599429033,62.2173390615249957,75.7464914670715643,9.3139356575102923,764.6828342360241777,371.6023743947316120
310.0000000000000000,80.0000000000000000,19.9600000000000009,8.6948927136355643,283.3369980691506953,1.0016316366000000,434.3548344419646128,89.9026769786684383,0.1554855435969855,637.9175563645922011,2176.1264250599429033,62.2173390615249957,102.5693371266964959,12.4185808766803891,806.9379268598348744,392.1364991929754638
310.0000000000000000,80.0000000000000000,24.9500000000000028,10.8690956950896691,286.7171682427431278,1.0016316366000000,542.9435430524557660,89.9066457984902030,0.1943569294962319,637.9175563645922011,2176.1264250599429033,62.2173390615249957,130.2414889833931397,15.5232260958504895,849.1930194836454575,412.6706239912193723
310.0000000000000000,80.0000000000000000,29.9400000000000013,13.0436042149185294,289.5475358909307602,1.0016316366000000,651.5322516629469192,89.9113977973475471,0.2332283153954783,637.9175563645922011,2176.1264250599429033,62.2173390615249957,158.8039339919338602,18.6278713150205846,891.4481121074562679,433.2047487894632809
310.0000000000000000,80.0000000000000000,34.9299999999999997,15.2184751237292115,291.9904624036960854,1.0016316366000000,760.1209602734380724,89.9169332235633334,0.2720997012947247,637.9175563645922011,2176.1264250599429033,62.2173390615249957,188.3003395638489224,21.7325165341906796,933.7032047312668510,453.7388735877071326
310.0000000000000000,80.0000000000000000,39.9200000000000017,17.3937653040736535,294.1447258134085700,1.0016316366000000,868.7096688839292256,89.9232523664493186,0.3109710871939711,637.9175563645922011,2176.1264250599429033,62.2173390615249957,218.7772763294386777,24.8371617533607782,975.9582973550775478,474.2729983859509844
310.0000000000000000,80.0000000000000000,44.9100000000000037,19.5695316754121471,296.0750836237450585,1.0016316366000000,977.2983774944203788,89.9303555563439261,0.3498424730932175,637.9175563645922011,2176.1264250599429033,62.2173390615249957,250.2844634907026489,27.9418069725308769,1018.2133899788882445,494.8071231841948929
310.0000000000000000,80.0000000000000000,49.9000000000000057,21.7458311990836144,297.8263846299028046,1.0016316366000000,1085.8870861049115319,89.9382431646554039,0.3887138589924638,637.9175563645922011,2176.1264250599429033,62.2173390615249957,282.8750394839829028,31.0464521917009790,1060.4684826026989413,515.3412479824387447
310.0000000000000000,80.0000000000000000,54.8900000000000006,23.9227208832835991,299.4310249247521369,1.0016316366000000,1194.4757947154027988,89.9469156039103837,0.4275852448917101,637.9175563645922011,2176.1264250599429033,62.2173390615249957,316.6058610516050180,34.1510974108710741,1102.7235752265096380,535.8753727806825964
310.0000000000000000,80.0000000000000000,59.8800000000000026,26.1002577880508575,300.9131992094032171,1.0016316366000000,1303.0645033258938383,89.9563733278078814,0.4664566307909565,637.9175563645922011,2176.1264250599429033,62.2173390615249957,351.5378342632664612,37.2557426300411691,1144.9786678503203348,556.4094975789265618
310.0000000000000000,80.0000000000000000,64.8700000000000045,28.2784990302634718,302.2914734747272405,1.0016316366000000,1411.6532119363851052,89.9666168312786994,0.5053280166902030,637.9175563645922011,2176.1264250599429033,62.2173390615249957,387.7362815414019224,40.3603878492112642,1187.2337604741310315,576.9436223771704135
310.0000000000000000,80.0000000000000000,69.8599999999999994,30.4575017886454056,303.5804181986869139,1.0016316366000000,1520.2419205468761447,89.9776466505501844,0.5441994025894493,637.9175563645922011,2176.1264250599429033,62.2173390615249957,425.2713493435679197,43.4650330683813593,1229.4888530979415009,597.4777471754142653
310.0000000000000000,80.0000000000000000,74.8500000000000085,32.6373233087845307,304.7916867937664165,1.0016316366000000,1628.8306291573674116,89.9894633632165153,0.5830707884886958,637.9175563645922011,2176.1264250599429033,62.2173390615249957,464.2184618550604114,46.5696782875514685,1271.7439457217524250,618.0118719736582307
310.0000000000000000,80.0000000000000000,79.8400000000000034,34.8180209081627652,305.9347516394952891,1.0016316366000000,1737.4193377678584511,90.0020675883143895,0.6219421743879422,637.9175563645922011,2176.1264250599429033,62.2173390615249957,504.6588268659633059,49.6743235067215565,1313.9990383455628944,638.5459967719019687
310.0000000000000000,80.0000000000000000,84.8299999999999983,36.9996519811996478,307.0174207284378554,1.0016316366000000,1846.0080463783494906,90.0154599864041955,0.6608135602871884,637.9175563645922011,2176.1264250599429033,62.2173390615249957,546.6800009722209097,52.7789687258916516,1356.2541309693735911,659.0801215701459341
310.0000000000000000,80.0000000000000000,89.8200000000000074,39.1822740043099742,308.0462091998196001,1.0016316366000000,1954.5967549888407575,90.0296412596566995,0.6996849461864350,637.9175563645922011,2176.1264250599429033,62.2173390615249957,590.3765223789197307,55.8836139450617537,1398.5092235931842879,679.6142463683897859
310.0000000000000000,80.0000000000000000,94.8100000000000023,41.3659445409764857,309.0266122086993050,1.0016316366000000,2063.1854635993317970,90.0446121519452447,0.7385563320856811,637.9175563645922011,2176.1264250599429033,62.2173390615249957,635.8506209309978203,58.9882591642318488,1440.7643162169949846,700.1483711666336376
315.0000000000000000,80.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0018519965999999,0.0000000000000000,0.0000000000000000,0.0000000000000000,648.2065492091824126,16653.5327059440169251,81.3280256443692195,0.0000000000000000,0.0000000000000000,648.2065492091824126,315.0000000000000000
315.0000000000000000,80.0000000000000000,4.9900000000000002,2.7966952081792087,267.6612670740598219,1.0018519965999999,831.0112820266065228,88.4687915974682824,0.0508223047385029,648.2065492091824126,16653.5327059440169251,81.3280256443692195,32.1685863218066075,4.0582684796540240,976.7933920497652025,474.6788178414124673
315.0000000000000000,80.0000000000000000,9.9800000000000004,5.5935352152980871,277.1373749858674955,1.0018519965999999,1662.0225640532130456,88.4710818340267622,0.1016446094770058,648.2065492091824126,16653.5327059440169251,81.3280256443692195,65.6201509086024686,8.1165369593080481,1305.3802348903479924,634.3576356828249345
315.0000000000000000,80.0000000000000000,14.9700000000000006,8.3906298346448338,283.0410351227571368,1.0018519965999999,2493.0338460798193410,88.4745299906998355,0.1524669142155086,648.2065492091824126,16653.5327059440169251,81.3280256443692195,100.4330089261583794,12.1748054389620730,1633.9670777309306686,794.0364535242372312
315.0000000000000000,80.0000000000000000,19.9600000000000009,11.1880889137469719,287.4054951028905407,1.0018519965999999,3324.0451281064260911,88.4791363382635438,0.2032892189540115,648.2065492091824126,16653.5327059440169251,81.3280256443692195,136.6919819140433958,16.2330739186160962,1962.5539205715137996,953.7152713656497554
315.0000000000000000,80.0000000000000000,24.9500000000000028,13.9860223487548492,290.8973270441771888,1.0018519965999999,4155.0564101330328413,88.4849012384935207,0.2541115236925144,648.2065492091824126,16653.5327059440169251,81.3280256443692195,174.4890877987964188,20.2913423982701211,2291.1407634120964758,1113.3940892070622795
315.0000000000000000,80.0000000000000000,29.9400000000000013,16.7845400988386046,293.8226109691545389,1.0018519965999999,4986.0676921596386819,88.4918251442359320,0.3049338284310173,648.2065492091824126,16653.5327059440169251,81.3280256443692195,213.9243206226304608,24.3496108779241460,2619.7276062526789246,1273.0729070484744625
